Light,Tmin,Tmax,ID,Window,Date
0.7690028969367715,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.757528958657742,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7533830336748352,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.6619924558997567,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7050254420514567,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.6375187431071151,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7445211627162808,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7084434778346642,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7117456561493836,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7445211627162808,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7149395743699922,0.23954372623574144,0.626984126984127,D173,14,2013-06-05
0.7180321062356059,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6978071388528955,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6183649552336301,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.729505170417758,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6564259181540715,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.7014831225098601,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6264835927982675,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6375187431071151,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6409358657272415,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6672580389978613,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6303025284020549,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6900109586602,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.757528958657742,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.6672580389978613,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.7970284567583876,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.8250548954730255,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.7084434778346642,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.7050254420514567,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.7180321062356059,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.7533830336748352,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.8925847909509592,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.729505170417758,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.4299567402387806,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.16472938030892822,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.15750620230926296,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.16472938030892822,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.15750620230926296,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.15750620230926296,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.14971148484746333,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.14971148484746333,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.14971148484746333,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.14123071467544546,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.14123071467544546,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.14123071467544546,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.16472938030892822,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.31726829653460575,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.06441632497489959,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.08217118822675278,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.08217118822675278,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.06441632497489959,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.04266712668083757,0.22813688212927757,0.761904761904762,D173,14,2013-06-05
0.5590105975596362,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.23226293549196494,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.09719613154615923,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.12168025485216948,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.09719613154615923,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.09719613154615923,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.08217118822675278,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.11019991575116321,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.08217118822675278,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.09719613154615923,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.08217118822675278,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.09719613154615923,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.08217118822675278,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.08217118822675278,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.06441632497489959,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.2087641862801111,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.18921363979470446,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.2887539809509435,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.3977215074424568,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.06441632497489959,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,0.7300380228136881,0.7301587301587302,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.06441632497489959,1,0.7248677248677249,D173,14,2013-06-05
0.06441632497489959,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.06441632497489959,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.014653055905769534,1,0.7248677248677249,D173,14,2013-06-05
0.04266712668083757,1,0.7248677248677249,D173,14,2013-06-05
0.21724141399529212,1,0.7248677248677249,D173,14,2013-06-05
0.13194932862512215,1,0.7248677248677249,D173,14,2013-06-05
0.2645466004844672,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.2130968343033088,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.18921363979470446,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.26201481049758857,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.35331981240571925,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.20423395259544608,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.17144809929027854,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.15750620230926296,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.16472938030892822,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.18921363979470446,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.7149395743699922,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.4183095038798005,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6505220132024108,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6564259181540715,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5465721997913445,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.7180321062356059,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.614036964739358,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6339774539653196,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6505220132024108,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6095078101484814,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5997642338915106,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5628271427739581,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6375187431071151,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6183649552336301,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6770054280297366,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6183649552336301,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.583035713207732,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6375187431071151,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5945008374978423,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.579945459265045,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5945008374978423,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.579945459265045,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5767539707306016,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6183649552336301,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.579945459265045,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.5767539707306016,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6409358657272415,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6047577387564139,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6095078101484814,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6303025284020549,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6095078101484814,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6858657231365212,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6978071388528955,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.2997951117535602,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6375187431071151,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.6900109586602,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.7149395743699922,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.7117456561493836,0.09125475285171102,0.7248677248677249,D173,14,2013-06-05
0.7347718661768132,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7050254420514567,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7347718661768132,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7970284567583876,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7050254420514567,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.647430269387132,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7653263586988243,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7117456561493836,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.6303025284020549,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.6978071388528955,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8400727823122196,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8328529050445128,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8165780269089832,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8328529050445128,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8250548954730255,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8645570256466222,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7445211627162808,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.6815362596318443,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.8748218536318623,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7397684076096666,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.5093214898165904,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7117456561493836,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.6770054280297366,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.644237147068529,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.6672580389978613,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7445211627162808,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7970284567583876,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.6409358657272415,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7615056412686894,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7490528180495347,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7855540813805378,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7445211627162808,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7397684076096666,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7397684076096666,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
0.7533830336748352,0.11787072243346006,0.3544973544973545,D173,14,2013-06-05
