Light,Tmin,Tmax,ID,Window,Date
0.960116671178051,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7533830336748352,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7397684076096666,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7533830336748352,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7084434778346642,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.6770054280297366,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7533830336748352,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7615056412686894,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7149395743699922,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7690028969367715,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.729505170417758,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7615056412686894,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7347718661768132,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.6978071388528955,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7397684076096666,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7725457194864491,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7490528180495347,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7533830336748352,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7490528180495347,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7149395743699922,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.7084434778346642,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.6858657231365212,0.5817490494296578,0.43915343915343924,D143,60,2013-07-16
0.6815362596318443,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.7239374088565261,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.7180321062356059,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.7084434778346642,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.7050254420514567,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6978071388528955,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6722535790032182,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6770054280297366,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.7239374088565261,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.7117456561493836,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6978071388528955,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.644237147068529,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6619924558997567,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6722535790032182,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6815362596318443,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6939870069557122,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6815362596318443,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6939870069557122,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6770054280297366,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6619924558997567,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.647430269387132,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6339774539653196,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.614036964739358,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5945008374978423,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5889368617396089,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.583035713207732,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.573454481911935,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5767539707306016,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.573454481911935,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.573454481911935,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.573454481911935,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.583035713207732,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.583035713207732,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5767539707306016,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5889368617396089,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5508971891219024,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5700392319433536,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5889368617396089,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5997642338915106,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5508971891219024,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5508971891219024,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.6095078101484814,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5700392319433536,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5508971891219024,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5372999423123621,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5372999423123621,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5372999423123621,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5270514073935337,0.49429657794676807,0.2777777777777778,D143,60,2013-07-16
0.5214924700353276,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5465721997913445,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5008623585497373,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5093214898165904,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5214924700353276,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5043346666322945,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4834955004024435,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4834955004024435,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.47694314884303796,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5372999423123621,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5140654512142439,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5214924700353276,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5420463955698105,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4954101279408607,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.49907856940304296,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.5140654512142439,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4183095038798005,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.38976335615025287,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.39514053849390046,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.3924887424393566,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4674590685647095,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.46991789946247003,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.47917650619758717,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.47465713930960535,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4352968808952025,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4596861896078117,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4569512431360379,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.42810974558688164,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4649362934740982,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4623467447552914,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4649362934740982,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4335492839196573,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.3869595345814394,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.31726829653460575,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.37158435866290773,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4243072762021581,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4262270597784005,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4541373021310458,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.36819529201103807,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4435938294730123,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4482528731241433,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.42810974558688164,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.41191815181452807,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4299567402387806,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4262270597784005,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4162254478725488,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4002358665042748,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.4002358665042748,0.45247148288973377,0.23544973544973546,D143,60,2013-07-16
0.3646840772499901,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.379574581849069,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.40969117348122247,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.42034991364380847,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4541373021310458,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4050784354699184,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4403594768686694,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4352968808952025,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4512393434901445,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4623467447552914,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.42034991364380847,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4541373021310458,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.491598354734981,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.5093214898165904,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4623467447552914,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.46991789946247003,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.47694314884303796,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4596861896078117,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4435938294730123,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.38407262895537325,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.3869595345814394,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.38976335615025287,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.3699045604074397,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.36645550094084434,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.3512900356162116,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.3512900356162116,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4482528731241433,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.43701368310783284,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.43870075707298084,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4482528731241433,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4623467447552914,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4596861896078117,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.46991789946247003,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4482528731241433,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4569512431360379,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.47694314884303796,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4299567402387806,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.43870075707298084,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.47694314884303796,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.4451716136367046,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.47465713930960535,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.47465713930960535,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.48558514679965853,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.48963482800992536,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.5043346666322945,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.5008623585497373,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.5214924700353276,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.5214924700353276,0.4334600760456273,0.6058201058201058,D143,60,2013-07-16
0.5155969052284403,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.5125097129223536,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.5155969052284403,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.5214924700353276,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.5323103654703855,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.5372999423123621,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.5550383230173026,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6770054280297366,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6815362596318443,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.647430269387132,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6375187431071151,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6264835927982675,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6183649552336301,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.614036964739358,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6183649552336301,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.614036964739358,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.644237147068529,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6339774539653196,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.647430269387132,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.647430269387132,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.647430269387132,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6505220132024108,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6815362596318443,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.644237147068529,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6619924558997567,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6672580389978613,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6815362596318443,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6770054280297366,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6858657231365212,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6858657231365212,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.7050254420514567,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.7084434778346642,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.7117456561493836,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9818573216064324,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.960116671178051,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6939870069557122,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.757528958657742,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9679151398397612,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9818573216064324,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9206128861769003,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.8530819992122561,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.7239374088565261,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.7180321062356059,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9423533375976219,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.729505170417758,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.7855540813805378,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9818573216064324,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.9076032443502856,0.41064638783269963,0.3465608465608466,D143,60,2013-07-16
0.6770054280297366,0.6653992395437263,0.791005291005291,D143,60,2013-07-16
0.6619924558997567,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.8925847909509592,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.9881422872215487,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.7445211627162808,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.9881422872215487,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.7970284567583876,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.7445211627162808,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.6619924558997567,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.7490528180495347,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.7347718661768132,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.8328529050445128,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.8072927513215282,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
0.7855540813805378,0.6653992395437263,0.791005291005291,D143,61,2013-07-17
