Light,Tmin,Tmax,ID,Window,Date
0.26201481049758857,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.2847768843536402,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.18364243656588283,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.17773860367579888,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.15750620230926296,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.14971148484746333,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.14971148484746333,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.5093214898165904,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.5155969052284403,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.5109285540696427,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.5060253989092393,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.47694314884303796,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.46991789946247003,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.4569512431360379,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.4074120999666505,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.40969117348122247,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.4074120999666505,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.42234846788631925,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.41191815181452807,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.47231646277978856,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.4183095038798005,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.40969117348122247,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.4162254478725488,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.3699045604074397,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.4352968808952025,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.32013398030955076,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.17144809929027854,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.17773860367579888,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.2962519601923474,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.31726829653460575,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.31726829653460575,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.2925750805255631,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.2784882628088537,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.27629785288495623,0.28136882129277563,0.7989417989417991,D142,35,2013-06-23
0.2806305093896954,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.27176556707138516,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2645466004844672,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.26201481049758857,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.228718257474816,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.23226293549196494,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.25674726306819523,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2087641862801111,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.23226293549196494,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.23568020850996282,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.22122029094379994,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.18364243656588283,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.24826883284777082,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.24527219715946424,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2645466004844672,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.23898453490039043,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2806305093896954,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.19947847133841587,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2511785693649462,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.21724141399529212,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.26201481049758857,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2130968343033088,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.11019991575116321,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.29068242063905586,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.29443005483062573,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.2784882628088537,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3097114181065547,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3572567485550798,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3591671245931811,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3869595345814394,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4243072762021581,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4183095038798005,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3512900356162116,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.42034991364380847,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4512393434901445,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3732356857890564,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3764566762111459,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3646840772499901,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4435938294730123,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4074120999666505,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4623467447552914,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4649362934740982,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4596861896078117,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.3308226791752786,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4541373021310458,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.4467242539566105,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.48558514679965853,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.5060253989092393,0.2585551330798479,0.6164021164021165,D142,35,2013-06-23
0.47465713930960535,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4596861896078117,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.49352288109727765,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.41409536343026737,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5155969052284403,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4352968808952025,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.441990073670295,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.42034991364380847,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.39514053849390046,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4183095038798005,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4183095038798005,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4623467447552914,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.43870075707298084,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6047577387564139,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.583035713207732,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.583035713207732,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5767539707306016,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6564259181540715,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5945008374978423,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5590105975596362,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6619924558997567,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6722535790032182,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6722535790032182,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6900109586602,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6858657231365212,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7180321062356059,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6815362596318443,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.644237147068529,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6939870069557122,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6722535790032182,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6505220132024108,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7050254420514567,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.644237147068529,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7084434778346642,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.729505170417758,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7490528180495347,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7239374088565261,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5889368617396089,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5372999423123621,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7084434778346642,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.729505170417758,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4482528731241433,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7050254420514567,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.7180321062356059,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.4050784354699184,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.6939870069557122,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.5125097129223536,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.13194932862512215,0.23954372623574144,0.6111111111111112,D142,35,2013-06-23
0.17144809929027854,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.2087641862801111,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.20423395259544608,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.6722535790032182,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.6264835927982675,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.17144809929027854,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7117456561493836,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.17773860367579888,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.6939870069557122,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.4596861896078117,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.3732356857890564,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.6047577387564139,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.4876311377952673,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.6978071388528955,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.3048800953342702,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.729505170417758,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.5664999044245312,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7239374088565261,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7014831225098601,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7445211627162808,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7050254420514567,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7347718661768132,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7855540813805378,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.729505170417758,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7149395743699922,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.43870075707298084,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.757528958657742,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7149395743699922,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7445211627162808,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7855540813805378,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.3699045604074397,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.729505170417758,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7855540813805378,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.6264835927982675,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7855540813805378,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.614036964739358,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.729505170417758,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7653263586988243,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.4596861896078117,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7759642235945469,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.3404528222614653,0.4068441064638783,0.7222222222222223,D142,35,2013-06-23
0.7759642235945469,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.5214924700353276,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.7690028969367715,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.6939870069557122,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.4002358665042748,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.7855540813805378,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.7855540813805378,0.4068441064638783,0.7222222222222223,D142,36,2013-06-24
0.7397684076096666,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7855540813805378,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.2087641862801111,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7855540813805378,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7653263586988243,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.2827248396778952,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7855540813805378,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6858657231365212,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6047577387564139,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7725457194864491,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.08217118822675278,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6303025284020549,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.33813304437775854,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6900109586602,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6264835927982675,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.757528958657742,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6978071388528955,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7792668390186053,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7653263586988243,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7050254420514567,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7855540813805378,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.8072927513215282,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.8072927513215282,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7855540813805378,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7653263586988243,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.7084434778346642,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6722535790032182,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.6619924558997567,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.5997642338915106,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.4569512431360379,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.4541373021310458,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.4299567402387806,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.3282587003197089,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.3404528222614653,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.34921707112793476,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.34709904109832285,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.2997951117535602,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.31127095649874814,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.31726829653460575,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.3256254202063605,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.3097114181065547,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.303213922184809,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.3097114181065547,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.3308226791752786,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.4262270597784005,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.41191815181452807,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.39514053849390046,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.36645550094084434,0.4600760456273765,0.8386243386243387,D142,36,2013-06-24
0.40969117348122247,1,0.9153439153439155,D142,36,2013-06-24
0.37158435866290773,1,0.9153439153439155,D142,36,2013-06-24
0.4403594768686694,1,0.9153439153439155,D142,36,2013-06-24
0.3512900356162116,1,0.9153439153439155,D142,36,2013-06-24
0.3097114181065547,1,0.9153439153439155,D142,36,2013-06-24
0.3065168235122733,1,0.9153439153439155,D142,36,2013-06-24
0.2867848487304509,1,0.9153439153439155,D142,36,2013-06-24
0.2806305093896954,1,0.9153439153439155,D142,36,2013-06-24
0.29068242063905586,1,0.9153439153439155,D142,36,2013-06-24
0.3256254202063605,1,0.9153439153439155,D142,36,2013-06-24
0.35331981240571925,1,0.9153439153439155,D142,36,2013-06-24
0.35331981240571925,1,0.9153439153439155,D142,36,2013-06-24
0.3357566837979184,1,0.9153439153439155,D142,36,2013-06-24
0.303213922184809,1,0.9153439153439155,D142,36,2013-06-24
0.3628790474553898,1,0.9153439153439155,D142,36,2013-06-24
0.34921707112793476,1,0.9153439153439155,D142,36,2013-06-24
0.33813304437775854,1,0.9153439153439155,D142,36,2013-06-24
0.4074120999666505,1,0.9153439153439155,D142,36,2013-06-24
0.342718649442826,1,0.9153439153439155,D142,36,2013-06-24
0.4026869675047688,1,0.9153439153439155,D142,36,2013-06-24
0.42234846788631925,1,0.9153439153439155,D142,36,2013-06-24
0.27176556707138516,1,0.9153439153439155,D142,36,2013-06-24
0.2594177903270528,1,0.9153439153439155,D142,36,2013-06-24
0.30152026443304525,1,0.9153439153439155,D142,36,2013-06-24
0.303213922184809,1,0.9153439153439155,D142,36,2013-06-24
0.2594177903270528,1,0.9153439153439155,D142,36,2013-06-24
0.2511785693649462,1,0.9153439153439155,D142,36,2013-06-24
0.2784882628088537,1,0.9153439153439155,D142,36,2013-06-24
0.35530816435838225,1,0.9153439153439155,D142,36,2013-06-24
0.25400147019297964,1,0.9153439153439155,D142,36,2013-06-24
0.26201481049758857,1,0.9153439153439155,D142,36,2013-06-24
0.2594177903270528,1,0.9153439153439155,D142,36,2013-06-24
0.27176556707138516,1,0.9153439153439155,D142,36,2013-06-24
0.24527219715946424,1,0.9153439153439155,D142,36,2013-06-24
0.2594177903270528,1,0.9153439153439155,D142,36,2013-06-24
0.2594177903270528,1,0.9153439153439155,D142,36,2013-06-24
0.25674726306819523,1,0.9153439153439155,D142,36,2013-06-24
0.29068242063905586,1,0.9153439153439155,D142,36,2013-06-24
0.2784882628088537,1,0.9153439153439155,D142,36,2013-06-24
0.27629785288495623,1,0.9153439153439155,D142,36,2013-06-24
0.27405905939555436,1,0.9153439153439155,D142,36,2013-06-24
0.32013398030955076,1,0.9153439153439155,D142,36,2013-06-24
0.31726829653460575,1,0.9153439153439155,D142,36,2013-06-24
0.2847768843536402,1,0.9153439153439155,D142,36,2013-06-24
0.3256254202063605,1,0.9153439153439155,D142,36,2013-06-24
0.26201481049758857,1,0.9153439153439155,D142,36,2013-06-24
0.228718257474816,1,0.9153439153439155,D142,36,2013-06-24
0.22503973391182688,1,0.9153439153439155,D142,36,2013-06-24
0.21724141399529212,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.2087641862801111,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.24826883284777082,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.18921363979470446,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.18921363979470446,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.14123071467544546,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.18921363979470446,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.25674726306819523,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.2511785693649462,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.228718257474816,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.17773860367579888,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.18364243656588283,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.16472938030892822,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.17144809929027854,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.14971148484746333,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.14123071467544546,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.19947847133841587,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.18364243656588283,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.14971148484746333,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.47694314884303796,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.08217118822675278,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.04266712668083757,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.4674590685647095,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.3229177798093707,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.3282587003197089,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.16472938030892822,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.4482528731241433,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.04266712668083757,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.014653055905769534,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.08217118822675278,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.04266712668083757,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.3810975645473579,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.04266712668083757,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.3512900356162116,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.4050784354699184,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.3924887424393566,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.4183095038798005,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.3308226791752786,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.4026869675047688,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.24527219715946424,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.2887539809509435,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.27405905939555436,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.35530816435838225,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.2827248396778952,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.22503973391182688,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.19947847133841587,0.26235741444866917,0.8095238095238096,D142,36,2013-06-24
0.16472938030892822,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.3065168235122733,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.26701211844404904,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.26941887510827084,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.2645466004844672,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.3097114181065547,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.24826883284777082,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.2806305093896954,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.27405905939555436,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.16472938030892822,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.2847768843536402,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.24826883284777082,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4002358665042748,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.36645550094084434,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.2784882628088537,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.30152026443304525,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.2087641862801111,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.3097114181065547,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.344932978437757,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.3646840772499901,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.379574581849069,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4317693718311538,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4512393434901445,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.3512900356162116,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4512393434901445,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.42234846788631925,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.47231646277978856,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.47694314884303796,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4834955004024435,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4482528731241433,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.5093214898165904,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.5889368617396089,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.47917650619758717,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.573454481911935,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.573454481911935,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.583035713207732,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.5945008374978423,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.6409358657272415,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.6264835927982675,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.6815362596318443,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.6672580389978613,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.5945008374978423,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.5997642338915106,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4482528731241433,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4183095038798005,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4403594768686694,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4512393434901445,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
