Light,Tmin,Tmax,ID,Window,Date
0.6900109586602,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.6770054280297366,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.6858657231365212,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.6858657231365212,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.6770054280297366,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.6183649552336301,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.8328529050445128,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7490528180495347,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7855540813805378,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.5889368617396089,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.5628271427739581,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7149395743699922,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7690028969367715,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.8530819992122561,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7970284567583876,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.8328529050445128,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.8328529050445128,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7725457194864491,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7759642235945469,0.09505703422053231,0.1560846560846561,D161,2,2013-05-22
0.7490528180495347,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.729505170417758,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7239374088565261,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7725457194864491,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6978071388528955,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7180321062356059,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6858657231365212,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7397684076096666,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7533830336748352,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6619924558997567,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7855540813805378,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.7347718661768132,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6858657231365212,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6619924558997567,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6815362596318443,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5889368617396089,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6900109586602,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6505220132024108,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.6264835927982675,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.583035713207732,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5076874727745239,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.47231646277978856,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5008623585497373,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.573454481911935,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5155969052284403,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5026138848047413,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5214924700353276,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.47231646277978856,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5945008374978423,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.614036964739358,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5889368617396089,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5550383230173026,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.49726171401074076,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.4623467447552914,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5700392319433536,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5372999423123621,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.5420463955698105,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.4262270597784005,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.374859490844594,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.4541373021310458,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.41191815181452807,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.3512900356162116,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.3628790474553898,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.342718649442826,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.344932978437757,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.15750620230926296,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.11019991575116321,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.16472938030892822,0.09505703422053231,0.12698412698412698,D161,2,2013-05-22
0.17773860367579888,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.18921363979470446,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.23568020850996282,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.14123071467544546,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.09719613154615923,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.12168025485216948,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.08217118822675278,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.08217118822675278,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.11019991575116321,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.04266712668083757,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.06441632497489959,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.06441632497489959,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.11019991575116321,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.15750620230926296,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.15750620230926296,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.14971148484746333,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.14123071467544546,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.17773860367579888,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.2645466004844672,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.18364243656588283,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.17144809929027854,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.13194932862512215,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.09719613154615923,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.11019991575116321,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.13194932862512215,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.11019991575116321,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.12168025485216948,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.09719613154615923,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.014653055905769534,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.08217118822675278,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.08217118822675278,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.09719613154615923,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.17144809929027854,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.19448343254715028,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.19448343254715028,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.19947847133841587,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.18921363979470446,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.13194932862512215,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.14123071467544546,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.13194932862512215,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.23898453490039043,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.27405905939555436,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.17773860367579888,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.27405905939555436,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.2867848487304509,0.15589353612167298,0.671957671957672,D161,2,2013-05-22
0.23226293549196494,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.2827248396778952,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.2511785693649462,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.2087641862801111,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.32013398030955076,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.312805924704118,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.25400147019297964,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.2827248396778952,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.3308226791752786,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.312805924704118,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.3977215074424568,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.3764566762111459,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.2962519601923474,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.3333209110989516,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.4026869675047688,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.4813598145117044,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.4541373021310458,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.49907856940304296,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.4352968808952025,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5590105975596362,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5700392319433536,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.4541373021310458,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.4467242539566105,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.49907856940304296,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.47917650619758717,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5590105975596362,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5043346666322945,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.583035713207732,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5323103654703855,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5664999044245312,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6047577387564139,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5664999044245312,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5889368617396089,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5628271427739581,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6047577387564139,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5700392319433536,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5628271427739581,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5889368617396089,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5700392319433536,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6225087846151087,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6225087846151087,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6505220132024108,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6722535790032182,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.644237147068529,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6505220132024108,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.6672580389978613,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5889368617396089,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.43701368310783284,0.11026615969581749,0.013227513227513229,D161,2,2013-05-22
0.5767539707306016,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5767539707306016,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5590105975596362,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6095078101484814,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6225087846151087,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6264835927982675,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5767539707306016,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6409358657272415,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6505220132024108,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6564259181540715,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.644237147068529,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.647430269387132,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5372999423123621,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7149395743699922,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7149395743699922,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.6900109586602,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.644237147068529,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7855540813805378,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7759642235945469,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7824611661532901,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7690028969367715,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7653263586988243,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7759642235945469,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7792668390186053,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7792668390186053,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7690028969367715,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7855540813805378,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.7970284567583876,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.8400727823122196,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.9143250465096427,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.8328529050445128,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5508971891219024,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5155969052284403,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5155969052284403,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5214924700353276,0.06083650190114068,0.6375661375661377,D161,2,2013-05-22
0.5372999423123621,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.5125097129223536,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.8165780269089832,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.7824611661532901,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.7653263586988243,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.7855540813805378,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.7970284567583876,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.7970284567583876,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.8467943550519685,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.7855540813805378,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.8400727823122196,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.8467943550519685,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.8925847909509592,0.06083650190114068,0.6375661375661377,D161,3,2013-05-23
0.9143250465096427,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7824611661532901,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8328529050445128,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7759642235945469,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.729505170417758,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7050254420514567,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8645570256466222,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7445211627162808,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7690028969367715,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8072927513215282,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8250548954730255,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7855540813805378,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.6619924558997567,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.6978071388528955,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8165780269089832,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7855540813805378,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8072927513215282,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7533830336748352,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7759642235945469,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.6505220132024108,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7855540813805378,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.8072927513215282,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7792668390186053,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7490528180495347,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.7855540813805378,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
0.757528958657742,0.05703422053231938,0.007936507936507933,D161,3,2013-05-23
