Light,Tmin,Tmax,ID,Window,Date
0.18364243656588283,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.4482528731241433,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.4649362934740982,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.46991789946247003,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.4541373021310458,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.4183095038798005,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5270514073935337,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5420463955698105,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.4954101279408607,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5420463955698105,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.579945459265045,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5590105975596362,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5590105975596362,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.4299567402387806,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.573454481911935,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5767539707306016,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5945008374978423,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5997642338915106,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.3591671245931811,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.583035713207732,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.6183649552336301,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5889368617396089,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.647430269387132,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.5590105975596362,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.04266712668083757,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.6095078101484814,0.3612167300380228,0.6164021164021165,D153,39,2013-06-29
0.644237147068529,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6375187431071151,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6339774539653196,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6264835927982675,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.3924887424393566,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.06441632497489959,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.644237147068529,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6183649552336301,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.583035713207732,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6409358657272415,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6619924558997567,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.09719613154615923,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6858657231365212,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6770054280297366,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6619924558997567,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6815362596318443,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6815362596318443,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7445211627162808,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.729505170417758,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.49352288109727765,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.014653055905769534,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7533830336748352,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7445211627162808,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7445211627162808,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.729505170417758,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7117456561493836,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7149395743699922,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7347718661768132,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7397684076096666,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6978071388528955,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7445211627162808,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.6900109586602,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7347718661768132,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.8165780269089832,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7970284567583876,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.8072927513215282,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.8165780269089832,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7970284567583876,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.8530819992122561,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7970284567583876,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7653263586988243,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.757528958657742,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7397684076096666,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7690028969367715,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7533830336748352,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7490528180495347,0.34220532319391633,0.6084656084656085,D153,39,2013-06-29
0.7490528180495347,0.34220532319391633,0.6084656084656085,D153,40,2013-06-30
0.7653263586988243,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7855540813805378,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7759642235945469,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7615056412686894,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7855540813805378,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8530819992122561,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8467943550519685,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8400727823122196,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8072927513215282,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7970284567583876,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8400727823122196,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8165780269089832,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8925847909509592,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8467943550519685,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.960116671178051,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.9206128861769003,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8645570256466222,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8328529050445128,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8530819992122561,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8250548954730255,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7970284567583876,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7970284567583876,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7824611661532901,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7970284567583876,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8645570256466222,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8530819992122561,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8467943550519685,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8072927513215282,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.9003831088144789,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.9076032443502856,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.8467943550519685,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7970284567583876,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.757528958657742,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7490528180495347,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7239374088565261,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.27405905939555436,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.26701211844404904,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.30152026443304525,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7347718661768132,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.6900109586602,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7239374088565261,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.7149395743699922,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.6505220132024108,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.13194932862512215,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.11019991575116321,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0,0.45247148288973377,0.8148148148148148,D153,40,2013-06-30
0.09719613154615923,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.04266712668083757,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7149395743699922,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7149395743699922,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7533830336748352,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7445211627162808,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7117456561493836,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7239374088565261,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6564259181540715,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7149395743699922,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7117456561493836,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7490528180495347,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6939870069557122,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6858657231365212,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6858657231365212,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7014831225098601,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7347718661768132,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7014831225098601,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6858657231365212,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7533830336748352,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.7117456561493836,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6815362596318443,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6722535790032182,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.34709904109832285,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.3333209110989516,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.2867848487304509,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.2847768843536402,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.24826883284777082,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5508971891219024,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.2087641862801111,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.19947847133841587,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.2087641862801111,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.15750620230926296,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.15750620230926296,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6939870069557122,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6303025284020549,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.6095078101484814,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.583035713207732,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5628271427739581,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5372999423123621,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5420463955698105,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5465721997913445,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5465721997913445,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5550383230173026,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5590105975596362,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5590105975596362,0.4638783269961977,0.746031746031746,D153,40,2013-06-30
0.5664999044245312,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5767539707306016,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.583035713207732,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.6303025284020549,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.6264835927982675,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.2827248396778952,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.23226293549196494,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.24527219715946424,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.17144809929027854,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.13194932862512215,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.06441632497489959,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.24217769488817745,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5465721997913445,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5420463955698105,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.4954101279408607,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.47917650619758717,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.31726829653460575,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.3065168235122733,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.3404528222614653,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5550383230173026,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5323103654703855,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.228718257474816,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.17144809929027854,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.13194932862512215,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.15750620230926296,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.18364243656588283,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5465721997913445,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5323103654703855,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5155969052284403,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.3780281006048758,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.04266712668083757,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.014653055905769534,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.014653055905769534,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.014653055905769534,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.06441632497489959,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.06441632497489959,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.5008623585497373,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.48558514679965853,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.06441632497489959,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.04266712668083757,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.4512393434901445,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.3924887424393566,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.12168025485216948,0.38022813688212925,0.5740740740740741,D153,40,2013-06-30
0.11019991575116321,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.06441632497489959,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.04266712668083757,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.06441632497489959,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.04266712668083757,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.04266712668083757,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.06441632497489959,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.014653055905769534,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.08217118822675278,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.22122029094379994,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.23226293549196494,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.20423395259544608,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.22122029094379994,0.3307984790874524,0.6375661375661377,D153,40,2013-06-30
0.18364243656588283,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.2887539809509435,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.26701211844404904,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.04266712668083757,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.17144809929027854,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.27629785288495623,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.2827248396778952,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.04266712668083757,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.04266712668083757,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.3229177798093707,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.2925750805255631,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.14971148484746333,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.15750620230926296,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.4026869675047688,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.39514053849390046,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.38976335615025287,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.4299567402387806,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5026138848047413,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.48558514679965853,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.47917650619758717,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.23568020850996282,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.04266712668083757,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.47694314884303796,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5420463955698105,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5420463955698105,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5155969052284403,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.16472938030892822,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5155969052284403,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5076874727745239,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.573454481911935,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5508971891219024,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.3065168235122733,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5465721997913445,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.6095078101484814,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.6183649552336301,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.6339774539653196,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.6095078101484814,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.573454481911935,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.06441632497489959,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5945008374978423,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5270514073935337,0.3346007604562738,0.5740740740740741,D153,40,2013-06-30
0.5465721997913445,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5465721997913445,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5550383230173026,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5700392319433536,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.583035713207732,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.27405905939555436,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5945008374978423,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6225087846151087,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5997642338915106,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.579945459265045,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6183649552336301,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.17773860367579888,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5420463955698105,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.5628271427739581,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6303025284020549,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6978071388528955,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.8072927513215282,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.9423533375976219,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7117456561493836,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.729505170417758,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7490528180495347,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7855540813805378,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7490528180495347,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7445211627162808,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7970284567583876,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.8467943550519685,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6815362596318443,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6900109586602,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7014831225098601,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7397684076096666,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7615056412686894,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7855540813805378,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7180321062356059,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6978071388528955,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.729505170417758,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7239374088565261,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7239374088565261,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7533830336748352,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7239374088565261,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.6858657231365212,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7117456561493836,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7490528180495347,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7239374088565261,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.8072927513215282,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7690028969367715,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7855540813805378,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.8328529050445128,0.31558935361216733,0.2380952380952381,D153,40,2013-06-30
0.7824611661532901,0.31558935361216733,0.2380952380952381,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7970284567583876,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7792668390186053,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7855540813805378,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7970284567583876,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7970284567583876,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8467943550519685,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
