Light,Tmin,Tmax,ID,Window,Date
0.5997642338915106,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.8467943550519685,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9751354061279336,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.8072927513215282,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7149395743699922,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7533830336748352,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9206128861769003,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9516392657697579,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7792668390186053,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9320882454408433,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7615056412686894,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.8841075656620522,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7792668390186053,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7014831225098601,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7084434778346642,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9423533375976219,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9320882454408433,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7533830336748352,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9881422872215487,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9423533375976219,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.8748218536318623,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9320882454408433,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7445211627162808,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9881422872215487,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.7615056412686894,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9818573216064324,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9881422872215487,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.9143250465096427,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.8645570256466222,0.35741444866920147,0.7433862433862435,D148,8,2013-05-30
0.8925847909509592,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.8748218536318623,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9206128861769003,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9881422872215487,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9320882454408433,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9320882454408433,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9881422872215487,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9751354061279336,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.8072927513215282,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9818573216064324,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7970284567583876,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9818573216064324,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7239374088565261,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.6722535790032182,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.6722535790032182,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7855540813805378,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.8530819992122561,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7490528180495347,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7397684076096666,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7690028969367715,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7490528180495347,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7855540813805378,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9076032443502856,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9206128861769003,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9881422872215487,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9679151398397612,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.583035713207732,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.6722535790032182,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.6225087846151087,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9881422872215487,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.8925847909509592,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9516392657697579,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9751354061279336,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7347718661768132,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7014831225098601,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.729505170417758,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7239374088565261,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7180321062356059,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7084434778346642,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7149395743699922,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9206128861769003,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.960116671178051,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7792668390186053,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7855540813805378,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7445211627162808,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.9751354061279336,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7970284567583876,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.729505170417758,0.45627376425855515,0.7486772486772487,D148,8,2013-05-30
0.7615056412686894,0.7300380228136881,0.8042328042328043,D148,8,2013-05-30
0.6672580389978613,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.48558514679965853,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.3512900356162116,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.3357566837979184,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.36819529201103807,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.33813304437775854,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.3924887424393566,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4335492839196573,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7690028969367715,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.8328529050445128,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7533830336748352,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7792668390186053,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7397684076096666,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.3924887424393566,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4317693718311538,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4262270597784005,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.3977215074424568,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7014831225098601,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7239374088565261,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7653263586988243,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7855540813805378,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7533830336748352,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7690028969367715,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7490528180495347,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7397684076096666,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.8400727823122196,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7824611661532901,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.47231646277978856,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4569512431360379,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4512393434901445,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4541373021310458,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.5093214898165904,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7397684076096666,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.9320882454408433,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7397684076096666,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.8072927513215282,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7855540813805378,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7615056412686894,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4403594768686694,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.42234846788631925,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.4569512431360379,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.3869595345814394,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7347718661768132,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7855540813805378,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7615056412686894,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7084434778346642,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.757528958657742,0.7300380228136881,0.8042328042328043,D148,9,2013-05-31
0.7445211627162808,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7397684076096666,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.729505170417758,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7397684076096666,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7855540813805378,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9881422872215487,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.8072927513215282,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7855540813805378,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7970284567583876,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7855540813805378,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.8165780269089832,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7792668390186053,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7970284567583876,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7970284567583876,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7855540813805378,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.757528958657742,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7690028969367715,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7615056412686894,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.6978071388528955,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7239374088565261,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7653263586988243,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7855540813805378,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7759642235945469,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7690028969367715,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7615056412686894,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7050254420514567,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7239374088565261,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7050254420514567,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.729505170417758,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7239374088565261,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7653263586988243,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.729505170417758,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.8645570256466222,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9679151398397612,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7759642235945469,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9881422872215487,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.757528958657742,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.757528958657742,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.960116671178051,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9423533375976219,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7855540813805378,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7824611661532901,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7445211627162808,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.7180321062356059,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.8645570256466222,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.960116671178051,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9206128861769003,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9206128861769003,0.6197718631178707,0.6640211640211641,D148,9,2013-05-31
0.9206128861769003,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7533830336748352,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7239374088565261,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7347718661768132,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.729505170417758,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7533830336748352,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7490528180495347,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7490528180495347,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7490528180495347,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.757528958657742,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.729505170417758,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7970284567583876,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8328529050445128,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7050254420514567,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.9423533375976219,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.9076032443502856,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7970284567583876,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7347718661768132,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8328529050445128,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.9206128861769003,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8841075656620522,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7117456561493836,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7690028969367715,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7533830336748352,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.729505170417758,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7970284567583876,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7970284567583876,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7792668390186053,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6505220132024108,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6264835927982675,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6722535790032182,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8748218536318623,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8165780269089832,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7239374088565261,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8328529050445128,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7084434778346642,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8645570256466222,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8328529050445128,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8467943550519685,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6672580389978613,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6672580389978613,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6815362596318443,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.8072927513215282,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6047577387564139,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.5945008374978423,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.5997642338915106,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6047577387564139,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.6264835927982675,0.45627376425855515,0.7962962962962964,D148,9,2013-05-31
0.7824611661532901,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.7855540813805378,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.729505170417758,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6264835927982675,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5700392319433536,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5420463955698105,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5026138848047413,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6183649552336301,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6619924558997567,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.7533830336748352,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5125097129223536,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5628271427739581,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.579945459265045,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5270514073935337,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.7855540813805378,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.7347718661768132,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6564259181540715,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.441990073670295,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.4317693718311538,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6095078101484814,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.4183095038798005,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6183649552336301,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5270514073935337,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.42234846788631925,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.441990073670295,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.4623467447552914,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5628271427739581,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5420463955698105,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.3591671245931811,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5026138848047413,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.40969117348122247,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.38407262895537325,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.4026869675047688,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5093214898165904,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.48963482800992536,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5155969052284403,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.4435938294730123,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.4541373021310458,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5628271427739581,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5270514073935337,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5590105975596362,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5945008374978423,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6095078101484814,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6047577387564139,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6095078101484814,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.5590105975596362,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.49726171401074076,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.6095078101484814,0.4296577946768061,0.3148148148148148,D148,9,2013-05-31
0.614036964739358,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5323103654703855,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.573454481911935,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6095078101484814,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6095078101484814,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.47231646277978856,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.4674590685647095,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6672580389978613,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5323103654703855,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5214924700353276,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5889368617396089,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5767539707306016,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5465721997913445,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.46991789946247003,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5076874727745239,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5270514073935337,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5323103654703855,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5508971891219024,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.47465713930960535,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5026138848047413,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.47465713930960535,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.614036964739358,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5323103654703855,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6047577387564139,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5889368617396089,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.583035713207732,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6505220132024108,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5590105975596362,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6375187431071151,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.49726171401074076,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.47917650619758717,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6095078101484814,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6375187431071151,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.614036964739358,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.49907856940304296,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.583035713207732,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5997642338915106,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6375187431071151,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6375187431071151,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5700392319433536,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6095078101484814,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.729505170417758,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6047577387564139,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.6564259181540715,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.5323103654703855,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.7084434778346642,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.7239374088565261,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.7615056412686894,0.5057034220532319,0.7751322751322751,D148,9,2013-05-31
0.8072927513215282,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6858657231365212,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7970284567583876,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7725457194864491,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.8072927513215282,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7445211627162808,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7445211627162808,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6770054280297366,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6505220132024108,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6619924558997567,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6770054280297366,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7347718661768132,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6978071388528955,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.729505170417758,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7117456561493836,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7615056412686894,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6183649552336301,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7050254420514567,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7347718661768132,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6505220132024108,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7149395743699922,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6900109586602,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.729505170417758,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6858657231365212,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6564259181540715,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6264835927982675,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.49907856940304296,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7445211627162808,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7014831225098601,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7239374088565261,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6978071388528955,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.6770054280297366,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7653263586988243,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.4243072762021581,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.3048800953342702,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.583035713207732,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7855540813805378,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7239374088565261,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.729505170417758,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7725457194864491,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.8072927513215282,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7855540813805378,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
