Light,Tmin,Tmax,ID,Window,Date
0.7690028969367715,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7180321062356059,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7117456561493836,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7615056412686894,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7759642235945469,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8328529050445128,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7690028969367715,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7149395743699922,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9423533375976219,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9143250465096427,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8165780269089832,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9818573216064324,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8328529050445128,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8530819992122561,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7445211627162808,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7445211627162808,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9320882454408433,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.960116671178051,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9751354061279336,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9516392657697579,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7533830336748352,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9003831088144789,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8925847909509592,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8165780269089832,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8165780269089832,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7725457194864491,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7725457194864491,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8165780269089832,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8530819992122561,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9076032443502856,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.9679151398397612,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.8250548954730255,0.26996197718631176,0.6957671957671958,D151,35,2013-06-27
0.7824611661532901,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.8072927513215282,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.8072927513215282,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7970284567583876,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7725457194864491,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7759642235945469,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9320882454408433,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9143250465096427,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9143250465096427,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9143250465096427,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7615056412686894,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7855540813805378,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9881422872215487,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7792668390186053,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7725457194864491,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7970284567583876,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9881422872215487,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9320882454408433,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7970284567583876,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9003831088144789,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.8645570256466222,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9206128861769003,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9818573216064324,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9320882454408433,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9881422872215487,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9423533375976219,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7855540813805378,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9751354061279336,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9320882454408433,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.8925847909509592,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.9881422872215487,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7824611661532901,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7490528180495347,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.6183649552336301,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.5945008374978423,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.5945008374978423,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.5767539707306016,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7533830336748352,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.729505170417758,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7084434778346642,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7084434778346642,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7445211627162808,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7180321062356059,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7117456561493836,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7533830336748352,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7180321062356059,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7180321062356059,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7084434778346642,0.4600760456273765,0.9338624338624338,D151,35,2013-06-27
0.7239374088565261,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7615056412686894,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7445211627162808,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7445211627162808,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7445211627162808,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7533830336748352,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6564259181540715,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6505220132024108,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6409358657272415,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6339774539653196,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6225087846151087,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6303025284020549,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6339774539653196,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6264835927982675,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7824611661532901,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.8841075656620522,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.9881422872215487,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.9881422872215487,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.9679151398397612,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.9751354061279336,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6770054280297366,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6815362596318443,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6815362596318443,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6939870069557122,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7239374088565261,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7180321062356059,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7149395743699922,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7180321062356059,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7397684076096666,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7347718661768132,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7239374088565261,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7347718661768132,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.8841075656620522,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.8748218536318623,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7347718661768132,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7117456561493836,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7533830336748352,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.8165780269089832,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7855540813805378,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.8072927513215282,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.9818573216064324,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6672580389978613,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6978071388528955,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7239374088565261,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6619924558997567,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.7050254420514567,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6619924558997567,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6722535790032182,0.4068441064638783,0.761904761904762,D151,35,2013-06-27
0.6858657231365212,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6815362596318443,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6770054280297366,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6770054280297366,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6564259181540715,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.7050254420514567,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.9320882454408433,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6815362596318443,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5664999044245312,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6095078101484814,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6564259181540715,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6722535790032182,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5323103654703855,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6564259181540715,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6409358657272415,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6375187431071151,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.573454481911935,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5550383230173026,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5997642338915106,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6095078101484814,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6047577387564139,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5997642338915106,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5664999044245312,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5372999423123621,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5270514073935337,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5550383230173026,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5214924700353276,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5420463955698105,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5043346666322945,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5270514073935337,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5214924700353276,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5270514073935337,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5590105975596362,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.7014831225098601,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.7824611661532901,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.573454481911935,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5945008374978423,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5767539707306016,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.25400147019297964,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.25400147019297964,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.24217769488817745,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.22503973391182688,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.24217769488817745,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.37158435866290773,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.4243072762021581,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.7180321062356059,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.4512393434901445,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.6183649552336301,0.31178707224334595,0.9153439153439155,D151,35,2013-06-27
0.5945008374978423,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6815362596318443,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6619924558997567,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.729505170417758,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.647430269387132,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6047577387564139,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.49907856940304296,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5076874727745239,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5465721997913445,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5465721997913445,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5889368617396089,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.583035713207732,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5664999044245312,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5155969052284403,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5508971891219024,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5590105975596362,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5372999423123621,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5323103654703855,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6095078101484814,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6303025284020549,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5945008374978423,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6303025284020549,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5945008374978423,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.573454481911935,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6095078101484814,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5550383230173026,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.5889368617396089,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.644237147068529,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6047577387564139,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6564259181540715,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.647430269387132,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6672580389978613,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7180321062356059,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6095078101484814,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7084434778346642,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.757528958657742,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7239374088565261,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7445211627162808,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7117456561493836,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6815362596318443,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.6939870069557122,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.8467943550519685,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7445211627162808,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7855540813805378,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7347718661768132,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.757528958657742,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7615056412686894,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7725457194864491,0.2737642585551331,0.17724867724867724,D151,35,2013-06-27
0.7149395743699922,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.6858657231365212,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7615056412686894,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.6815362596318443,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.757528958657742,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.614036964739358,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.47694314884303796,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.47694314884303796,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.49907856940304296,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.5109285540696427,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.5155969052284403,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.49907856940304296,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.5140654512142439,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.5026138848047413,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.5093214898165904,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7397684076096666,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7725457194864491,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8530819992122561,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8400727823122196,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8250548954730255,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8400727823122196,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7653263586988243,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7653263586988243,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7490528180495347,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7239374088565261,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7445211627162808,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7725457194864491,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8072927513215282,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8328529050445128,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8250548954730255,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8165780269089832,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8165780269089832,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7014831225098601,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.757528958657742,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8467943550519685,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7855540813805378,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7759642235945469,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8645570256466222,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.8530819992122561,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7970284567583876,0.3954372623574144,0.6957671957671958,D151,35,2013-06-27
0.7690028969367715,0.5627376425855514,0.7857142857142858,D151,35,2013-06-27
0.8072927513215282,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8072927513215282,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8072927513215282,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8072927513215282,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8328529050445128,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7759642235945469,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8250548954730255,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7855540813805378,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8250548954730255,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.9003831088144789,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8841075656620522,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.960116671178051,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8328529050445128,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8530819992122561,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8328529050445128,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8530819992122561,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8645570256466222,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8645570256466222,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8400727823122196,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7970284567583876,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7855540813805378,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7397684076096666,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8328529050445128,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8530819992122561,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8841075656620522,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7855540813805378,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8165780269089832,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8072927513215282,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8467943550519685,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8400727823122196,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8250548954730255,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8645570256466222,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7970284567583876,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8250548954730255,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7615056412686894,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7855540813805378,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8645570256466222,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8645570256466222,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7050254420514567,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7084434778346642,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.6858657231365212,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.6815362596318443,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8400727823122196,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.8250548954730255,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.9881422872215487,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.9818573216064324,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.7970284567583876,0.5627376425855514,0.7857142857142858,D151,36,2013-06-28
0.9751354061279336,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.9206128861769003,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8072927513215282,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8165780269089832,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7970284567583876,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7855540813805378,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8645570256466222,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.9003831088144789,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8645570256466222,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8400727823122196,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7445211627162808,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7490528180495347,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8400727823122196,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8400727823122196,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.9003831088144789,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8467943550519685,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8072927513215282,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7397684076096666,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8748218536318623,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8467943550519685,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.8072927513215282,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.5550383230173026,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7970284567583876,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7970284567583876,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.4026869675047688,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.38407262895537325,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.729505170417758,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.729505170417758,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
