"Twilight","Rise","Deleted","Marker","Inserted","Twilight3","Marker3"
2018-09-02 20:15:34.768346,TRUE,FALSE,0,FALSE,2018-09-02 20:15:34.768346,0
2018-09-03 08:31:24.559987,FALSE,FALSE,0,FALSE,2018-09-03 08:31:24.559987,0
2018-09-03 20:06:38.074629,TRUE,FALSE,0,FALSE,2018-09-03 20:06:38.074629,0
2018-09-04 08:31:24.559987,FALSE,FALSE,0,FALSE,2018-09-04 08:31:24.559987,0
2018-09-04 20:05:35.768346,TRUE,FALSE,0,FALSE,2018-09-04 20:05:35.768346,0
2018-09-05 08:31:55.888456,FALSE,FALSE,0,FALSE,2018-09-05 08:31:55.888456,0
2018-09-05 20:15:46.307205,TRUE,FALSE,0,FALSE,2018-09-05 20:15:46.307205,0
2018-09-06 08:29:44.779263,FALSE,FALSE,0,FALSE,2018-09-06 08:29:44.779263,0
2018-09-06 20:09:24.315867,TRUE,FALSE,0,FALSE,2018-09-06 20:09:24.315867,0
2018-09-07 08:32:35.925371,FALSE,FALSE,0,FALSE,2018-09-07 08:32:35.925371,0
2018-09-07 20:05:51.435462,TRUE,FALSE,0,FALSE,2018-09-07 20:05:51.435462,0
2018-09-08 08:30:48.055495,FALSE,FALSE,0,FALSE,2018-09-08 08:30:48.055495,0
2018-09-08 20:12:54.785502,TRUE,FALSE,0,FALSE,2018-09-08 20:12:54.785502,0
2018-09-09 08:29:49.684133,FALSE,FALSE,0,FALSE,2018-09-09 08:29:49.684133,0
2018-09-09 20:02:49.440013,TRUE,FALSE,0,FALSE,2018-09-09 20:02:49.440013,0
2018-09-10 08:32:35.925371,FALSE,FALSE,0,FALSE,2018-09-10 08:32:35.925371,0
2018-09-10 19:59:02.632494,TRUE,FALSE,0,FALSE,2018-09-10 19:59:02.632494,0
2018-09-11 08:37:35.925371,FALSE,FALSE,0,FALSE,2018-09-11 08:37:35.925371,0
2018-09-11 19:59:16.891979,TRUE,FALSE,0,FALSE,2018-09-11 19:59:16.891979,0
2018-09-12 08:37:39.467478,FALSE,FALSE,0,FALSE,2018-09-12 08:37:39.467478,0
2018-09-12 19:54:02.632494,TRUE,FALSE,0,FALSE,2018-09-12 19:54:02.632494,0
2018-09-13 08:37:35.925371,FALSE,FALSE,0,FALSE,2018-09-13 08:37:35.925371,0
2018-09-13 19:59:29.220737,TRUE,FALSE,0,FALSE,2018-09-13 19:59:29.220737,0
2018-09-14 08:30:25.050995,FALSE,FALSE,0,FALSE,2018-09-14 08:30:25.050995,0
2018-09-14 20:10:07.513502,TRUE,FALSE,0,FALSE,2018-09-14 20:10:07.513502,0
2018-09-15 08:20:53.466715,FALSE,FALSE,0,FALSE,2018-09-15 08:20:53.466715,0
2018-09-15 19:56:49.807834,TRUE,FALSE,0,FALSE,2018-09-15 19:56:49.807834,0
2018-09-16 08:35:49.630649,FALSE,FALSE,0,FALSE,2018-09-16 08:35:49.630649,0
2018-09-16 19:50:14.080605,TRUE,FALSE,0,FALSE,2018-09-16 19:50:14.080605,0
2018-09-17 08:33:30.081612,FALSE,FALSE,0,FALSE,2018-09-17 08:33:30.081612,0
2018-09-17 19:52:42.153201,TRUE,FALSE,0,FALSE,2018-09-17 19:52:42.153201,0
2018-09-18 08:32:39.467478,FALSE,FALSE,0,FALSE,2018-09-18 08:32:39.467478,0
2018-09-18 19:51:34.532522,TRUE,FALSE,0,FALSE,2018-09-18 19:51:34.532522,0
2018-09-19 08:42:24.192166,FALSE,FALSE,0,FALSE,2018-09-19 08:42:24.192166,0
2018-09-19 19:45:48.605678,TRUE,FALSE,0,FALSE,2018-09-19 19:45:48.605678,0
2018-09-20 08:38:27.692795,FALSE,FALSE,0,FALSE,2018-09-20 08:38:27.692795,0
2018-09-20 19:48:25.944505,TRUE,FALSE,0,FALSE,2018-09-20 19:48:25.944505,0
2018-09-21 08:47:35.925371,FALSE,FALSE,0,FALSE,2018-09-21 08:47:35.925371,0
2018-09-21 19:45:28.667441,TRUE,FALSE,0,FALSE,2018-09-21 19:45:28.667441,0
2018-09-22 08:44:57.108021,FALSE,FALSE,0,FALSE,2018-09-22 08:44:57.108021,0
2018-09-22 19:46:03.686143,TRUE,FALSE,0,FALSE,2018-09-22 19:46:03.686143,0
2018-09-23 08:32:58.969963,FALSE,FALSE,0,FALSE,2018-09-23 08:32:58.969963,0
2018-09-23 19:37:49.440013,TRUE,FALSE,0,FALSE,2018-09-23 19:37:49.440013,0
2018-09-24 08:29:57.108021,FALSE,FALSE,0,FALSE,2018-09-24 08:29:57.108021,0
2018-09-24 19:44:02.632494,TRUE,FALSE,0,FALSE,2018-09-24 19:44:02.632494,0
2018-09-25 08:45:25.050995,FALSE,FALSE,0,FALSE,2018-09-25 08:45:25.050995,0
2018-09-25 19:34:02.632494,TRUE,FALSE,0,FALSE,2018-09-25 19:34:02.632494,0
2018-09-26 08:47:00.346462,FALSE,FALSE,0,FALSE,2018-09-26 08:47:00.346462,0
2018-09-26 19:32:12.384703,TRUE,FALSE,0,FALSE,2018-09-26 19:32:12.384703,0
2018-09-27 08:50:48.055495,FALSE,FALSE,0,FALSE,2018-09-27 08:50:48.055495,0
2018-09-27 19:31:03.686143,TRUE,FALSE,0,FALSE,2018-09-27 19:31:03.686143,0
2018-09-28 08:37:39.467478,FALSE,FALSE,0,FALSE,2018-09-28 08:37:39.467478,0
2018-09-28 19:36:03.686143,TRUE,FALSE,0,FALSE,2018-09-28 19:36:03.686143,0
2018-09-29 08:52:01.615297,FALSE,FALSE,0,FALSE,2018-09-29 08:52:01.615297,0
2018-09-29 19:29:24.315867,TRUE,FALSE,0,FALSE,2018-09-29 19:29:24.315867,0
2018-09-30 08:54:57.108021,FALSE,FALSE,0,FALSE,2018-09-30 08:54:57.108021,0
2018-09-30 19:27:12.384703,TRUE,FALSE,0,FALSE,2018-09-30 19:27:12.384703,0
2018-10-01 08:48:10.313857,FALSE,FALSE,0,FALSE,2018-10-01 08:48:10.313857,0
2018-10-01 19:32:49.440013,TRUE,FALSE,0,FALSE,2018-10-01 19:32:49.440013,0
2018-10-02 08:39:57.108021,FALSE,FALSE,0,FALSE,2018-10-02 08:39:57.108021,0
2018-10-02 19:28:48.783673,TRUE,FALSE,0,FALSE,2018-10-02 19:28:48.783673,0
2018-10-03 08:47:39.467478,FALSE,FALSE,0,FALSE,2018-10-03 08:47:39.467478,0
2018-10-03 19:32:12.384703,TRUE,FALSE,0,FALSE,2018-10-03 19:32:12.384703,0
2018-10-04 08:55:11.367506,FALSE,FALSE,0,FALSE,2018-10-04 08:55:11.367506,0
2018-10-04 19:22:12.384703,TRUE,FALSE,0,FALSE,2018-10-04 19:22:12.384703,0
2018-10-05 08:58:38.231654,FALSE,FALSE,0,FALSE,2018-10-05 08:58:38.231654,0
2018-10-05 19:24:16.891979,TRUE,FALSE,0,FALSE,2018-10-05 19:24:16.891979,0
2018-10-06 08:55:11.367506,FALSE,FALSE,0,FALSE,2018-10-06 08:55:11.367506,0
2018-10-06 19:16:03.686143,TRUE,FALSE,0,FALSE,2018-10-06 19:16:03.686143,0
2018-10-07 08:59:57.108021,FALSE,FALSE,0,FALSE,2018-10-07 08:59:57.108021,0
2018-10-07 19:18:20.533285,TRUE,FALSE,0,FALSE,2018-10-07 19:18:20.533285,0
2018-10-08 08:53:39.231654,FALSE,FALSE,0,FALSE,2018-10-08 08:53:39.231654,0
2018-10-08 19:24:03.632494,TRUE,FALSE,0,FALSE,2018-10-08 19:24:03.632494,0
2018-10-09 08:55:12.367506,FALSE,FALSE,0,FALSE,2018-10-09 08:55:12.367506,0
2018-10-09 19:15:47.307205,TRUE,FALSE,0,FALSE,2018-10-09 19:15:47.307205,0
2018-10-10 09:00:54.466715,FALSE,FALSE,0,FALSE,2018-10-10 09:00:54.466715,0
2018-10-10 19:14:03.632494,TRUE,FALSE,0,FALSE,2018-10-10 19:14:03.632494,0
2018-10-11 09:05:12.367506,FALSE,FALSE,0,FALSE,2018-10-11 09:05:12.367506,0
2018-10-11 19:11:39.074629,TRUE,FALSE,0,FALSE,2018-10-11 19:11:39.074629,0
2018-10-12 08:57:02.615297,FALSE,FALSE,0,FALSE,2018-10-12 08:57:02.615297,0
2018-10-12 19:11:16.030037,TRUE,FALSE,0,FALSE,2018-10-12 19:11:16.030037,0
2018-10-13 09:07:25.192166,FALSE,FALSE,0,FALSE,2018-10-13 09:07:25.192166,0
2018-10-13 19:17:50.440013,TRUE,FALSE,0,FALSE,2018-10-13 19:17:50.440013,0
2018-10-14 09:04:45.779263,FALSE,FALSE,0,FALSE,2018-10-14 09:04:45.779263,0
2018-10-14 19:14:59.944562,TRUE,FALSE,0,FALSE,2018-10-14 19:14:59.944562,0
2018-10-15 08:53:11.313857,FALSE,FALSE,0,FALSE,2018-10-15 08:53:11.313857,0
2018-10-15 19:24:03.632494,TRUE,FALSE,0,FALSE,2018-10-15 19:24:03.632494,0
2018-10-16 08:46:20.214498,FALSE,FALSE,0,FALSE,2018-10-16 08:46:20.214498,0
2018-10-16 19:12:50.440013,TRUE,FALSE,0,FALSE,2018-10-16 19:12:50.440013,0
2018-10-17 08:55:12.367506,FALSE,FALSE,0,FALSE,2018-10-17 08:55:12.367506,0
2018-10-17 19:13:49.783673,TRUE,FALSE,0,FALSE,2018-10-17 19:13:49.783673,0
2018-10-18 09:01:25.559987,FALSE,FALSE,0,FALSE,2018-10-18 09:01:25.559987,0
2018-10-18 19:01:35.532522,TRUE,FALSE,0,FALSE,2018-10-18 19:01:35.532522,0
2018-10-19 09:04:00.919395,FALSE,FALSE,0,FALSE,2018-10-19 09:04:00.919395,0
2018-10-19 19:09:25.315867,TRUE,FALSE,0,FALSE,2018-10-19 19:09:25.315867,0
2018-10-20 09:08:28.692795,FALSE,FALSE,0,FALSE,2018-10-20 09:08:28.692795,0
2018-10-20 19:04:25.315867,TRUE,FALSE,0,FALSE,2018-10-20 19:04:25.315867,0
2018-10-21 09:15:12.367506,FALSE,FALSE,0,FALSE,2018-10-21 09:15:12.367506,0
2018-10-21 19:00:08.513502,TRUE,FALSE,0,FALSE,2018-10-21 19:00:08.513502,0
2018-10-22 09:15:54.466715,FALSE,FALSE,0,FALSE,2018-10-22 09:15:54.466715,0
2018-10-22 18:54:03.632494,TRUE,FALSE,0,FALSE,2018-10-22 18:54:03.632494,0
2018-10-23 09:14:50.684133,FALSE,FALSE,0,FALSE,2018-10-23 09:14:50.684133,0
2018-10-23 18:53:21.533285,TRUE,FALSE,0,FALSE,2018-10-23 18:53:21.533285,0
2018-10-24 09:17:36.925371,FALSE,FALSE,0,FALSE,2018-10-24 09:17:36.925371,0
2018-10-24 18:47:50.440013,TRUE,FALSE,0,FALSE,2018-10-24 18:47:50.440013,0
2018-10-25 09:13:39.231654,FALSE,FALSE,0,FALSE,2018-10-25 09:13:39.231654,0
2018-10-25 19:03:21.533285,TRUE,FALSE,0,FALSE,2018-10-25 19:03:21.533285,0
2018-10-26 09:09:10.505288,FALSE,FALSE,0,FALSE,2018-10-26 09:09:10.505288,0
2018-10-26 19:02:50.440013,TRUE,FALSE,0,FALSE,2018-10-26 19:02:50.440013,0
2018-10-27 09:15:12.367506,FALSE,FALSE,0,FALSE,2018-10-27 09:15:12.367506,0
2018-10-27 19:00:47.307205,TRUE,FALSE,0,FALSE,2018-10-27 19:00:47.307205,0
2018-10-28 09:22:25.192166,FALSE,FALSE,0,FALSE,2018-10-28 09:22:25.192166,0
2018-10-28 19:01:39.074629,TRUE,FALSE,0,FALSE,2018-10-28 19:01:39.074629,0
2018-10-29 09:23:46.332559,FALSE,FALSE,0,FALSE,2018-10-29 09:23:46.332559,0
2018-10-29 18:52:50.440013,TRUE,FALSE,0,FALSE,2018-10-29 18:52:50.440013,0
2018-10-30 09:17:40.467478,FALSE,FALSE,0,FALSE,2018-10-30 09:17:40.467478,0
2018-10-30 18:58:21.533285,TRUE,FALSE,0,FALSE,2018-10-30 18:58:21.533285,0
2018-10-31 09:15:49.055495,FALSE,FALSE,0,FALSE,2018-10-31 09:15:49.055495,0
2018-10-31 18:51:16.030037,TRUE,FALSE,0,FALSE,2018-10-31 18:51:16.030037,0
2018-11-01 09:08:28.879873,FALSE,FALSE,0,FALSE,2018-11-01 09:08:28.879873,0
2018-11-01 18:50:24.530224,TRUE,FALSE,0,FALSE,2018-11-01 18:50:24.530224,0
2018-11-02 09:19:12.030423,FALSE,FALSE,0,FALSE,2018-11-02 09:19:12.030423,0
2018-11-02 18:46:04.686143,TRUE,FALSE,0,FALSE,2018-11-02 18:46:04.686143,0
2018-11-03 09:18:11.313857,FALSE,FALSE,0,FALSE,2018-11-03 09:18:11.313857,0
2018-11-03 18:49:03.632494,TRUE,FALSE,0,FALSE,2018-11-03 18:49:03.632494,0
2018-11-04 09:22:40.467478,FALSE,FALSE,0,FALSE,2018-11-04 09:22:40.467478,0
2018-11-04 18:51:39.074629,TRUE,FALSE,0,FALSE,2018-11-04 18:51:39.074629,0
2018-11-05 09:22:36.925371,FALSE,FALSE,0,FALSE,2018-11-05 09:22:36.925371,0
2018-11-05 18:45:47.307205,TRUE,FALSE,0,FALSE,2018-11-05 18:45:47.307205,0
2018-11-06 09:30:12.367506,FALSE,FALSE,0,FALSE,2018-11-06 09:30:12.367506,0
2018-11-06 18:34:03.632494,TRUE,FALSE,0,FALSE,2018-11-06 18:34:03.632494,0
2018-11-07 09:32:25.192166,FALSE,FALSE,0,FALSE,2018-11-07 09:32:25.192166,0
2018-11-07 18:34:03.632494,TRUE,FALSE,0,FALSE,2018-11-07 18:34:03.632494,0
2018-11-08 09:28:11.313857,FALSE,FALSE,0,FALSE,2018-11-08 09:28:11.313857,0
2018-11-08 18:39:03.632494,TRUE,FALSE,0,FALSE,2018-11-08 18:39:03.632494,0
2018-11-09 09:30:12.367506,FALSE,FALSE,0,FALSE,2018-11-09 09:30:12.367506,0
2018-11-09 18:35:36.768346,TRUE,FALSE,0,FALSE,2018-11-09 18:35:36.768346,0
2018-11-10 09:38:51.469776,FALSE,FALSE,0,FALSE,2018-11-10 09:38:51.469776,0
2018-11-10 18:47:50.440013,TRUE,FALSE,0,FALSE,2018-11-10 18:47:50.440013,0
2018-11-11 09:34:00.919395,FALSE,FALSE,0,FALSE,2018-11-11 09:34:00.919395,0
2018-11-11 18:44:04.632494,TRUE,FALSE,0,FALSE,2018-11-11 18:44:04.632494,0
2018-11-12 09:30:27.050995,FALSE,FALSE,0,FALSE,2018-11-12 09:30:27.050995,0
2018-11-12 18:52:14.384703,TRUE,FALSE,0,FALSE,2018-11-12 18:52:14.384703,0
2018-11-13 09:28:47.332559,FALSE,FALSE,0,FALSE,2018-11-13 09:28:47.332559,0
2018-11-13 18:49:04.632494,TRUE,FALSE,0,FALSE,2018-11-13 18:49:04.632494,0
2018-11-14 09:27:37.925371,FALSE,FALSE,0,FALSE,2018-11-14 09:27:37.925371,0
2018-11-14 18:31:40.074629,TRUE,FALSE,0,FALSE,2018-11-14 18:31:40.074629,0
2018-11-15 09:45:51.308223,FALSE,FALSE,0,FALSE,2018-11-15 09:45:51.308223,0
2018-11-15 18:24:26.315867,TRUE,FALSE,0,FALSE,2018-11-15 18:24:26.315867,0
2018-11-16 09:28:12.313857,FALSE,FALSE,0,FALSE,2018-11-16 09:28:12.313857,0
2018-11-16 18:24:04.632494,TRUE,FALSE,0,FALSE,2018-11-16 18:24:04.632494,0
2018-11-17 09:40:13.367506,FALSE,FALSE,0,FALSE,2018-11-17 09:40:13.367506,0
2018-11-17 18:23:22.533285,TRUE,FALSE,0,FALSE,2018-11-17 18:23:22.533285,0
2018-11-18 09:34:20.068731,FALSE,FALSE,0,FALSE,2018-11-18 09:34:20.068731,0
2018-11-18 18:26:51.807834,TRUE,FALSE,0,FALSE,2018-11-18 18:26:51.807834,0
2018-11-19 09:38:29.692795,FALSE,FALSE,0,FALSE,2018-11-19 09:38:29.692795,0
2018-11-19 18:34:04.632494,TRUE,FALSE,0,FALSE,2018-11-19 18:34:04.632494,0
2018-11-20 09:40:50.055495,FALSE,FALSE,0,FALSE,2018-11-20 09:40:50.055495,0
2018-11-20 18:38:50.949005,TRUE,FALSE,0,FALSE,2018-11-20 18:38:50.949005,0
2018-11-21 09:31:26.559987,FALSE,FALSE,0,FALSE,2018-11-21 09:31:26.559987,0
2018-11-21 18:28:22.533285,TRUE,FALSE,0,FALSE,2018-11-21 18:28:22.533285,0
2018-11-22 09:38:12.313857,FALSE,FALSE,0,FALSE,2018-11-22 09:38:12.313857,0
2018-11-22 18:41:10.376235,TRUE,FALSE,0,FALSE,2018-11-22 18:41:10.376235,0
2018-11-23 09:46:26.559987,FALSE,FALSE,0,FALSE,2018-11-23 09:46:26.559987,0
2018-11-23 18:32:51.440013,TRUE,FALSE,0,FALSE,2018-11-23 18:32:51.440013,0
2018-11-24 09:56:26.559987,FALSE,FALSE,0,FALSE,2018-11-24 09:56:26.559987,0
2018-11-24 18:27:51.440013,TRUE,FALSE,0,FALSE,2018-11-24 18:27:51.440013,0
2018-11-25 09:55:13.367506,FALSE,FALSE,0,FALSE,2018-11-25 09:55:13.367506,0
2018-11-25 18:34:04.632494,TRUE,FALSE,0,FALSE,2018-11-25 18:34:04.632494,0
2018-11-26 09:56:26.559987,FALSE,FALSE,0,FALSE,2018-11-26 09:56:26.559987,0
2018-11-26 18:18:27.944505,TRUE,FALSE,0,FALSE,2018-11-26 18:18:27.944505,0
2018-11-27 09:43:24.564538,FALSE,FALSE,0,FALSE,2018-11-27 09:43:24.564538,0
2018-11-27 18:37:14.384703,TRUE,FALSE,0,FALSE,2018-11-27 18:37:14.384703,0
2018-11-28 09:45:13.367506,FALSE,FALSE,0,FALSE,2018-11-28 09:45:13.367506,0
2018-11-28 18:24:04.632494,TRUE,FALSE,0,FALSE,2018-11-28 18:24:04.632494,0
2018-11-29 09:38:29.692795,FALSE,FALSE,0,FALSE,2018-11-29 09:38:29.692795,0
2018-11-29 18:15:48.307205,TRUE,FALSE,0,FALSE,2018-11-29 18:15:48.307205,0
2018-11-30 09:51:26.559987,FALSE,FALSE,0,FALSE,2018-11-30 09:51:26.559987,0
2018-11-30 18:17:51.440013,TRUE,FALSE,0,FALSE,2018-11-30 18:17:51.440013,0
2018-12-01 09:35:13.367506,FALSE,FALSE,0,FALSE,2018-12-01 09:35:13.367506,0
2018-12-01 18:41:25.464899,TRUE,FALSE,0,FALSE,2018-12-01 18:41:25.464899,0
2018-12-02 10:00:13.367506,FALSE,FALSE,0,FALSE,2018-12-02 10:00:13.367506,0
2018-12-02 18:29:18.891979,TRUE,FALSE,0,FALSE,2018-12-02 18:29:18.891979,0
2018-12-03 09:52:41.467478,FALSE,FALSE,0,FALSE,2018-12-03 09:52:41.467478,0
2018-12-03 18:23:27.944505,TRUE,FALSE,0,FALSE,2018-12-03 18:23:27.944505,0
2018-12-04 10:00:13.367506,FALSE,FALSE,0,FALSE,2018-12-04 10:00:13.367506,0
2018-12-04 18:09:18.891979,TRUE,FALSE,0,FALSE,2018-12-04 18:09:18.891979,0
2018-12-05 10:06:57.888456,FALSE,FALSE,0,FALSE,2018-12-05 10:06:57.888456,0
2018-12-05 18:11:40.074629,TRUE,FALSE,0,FALSE,2018-12-05 18:11:40.074629,0
2018-12-06 10:03:12.313857,FALSE,FALSE,0,FALSE,2018-12-06 10:03:12.313857,0
2018-12-06 18:17:51.440013,TRUE,FALSE,0,FALSE,2018-12-06 18:17:51.440013,0
2018-12-07 09:57:03.615297,FALSE,FALSE,0,FALSE,2018-12-07 09:57:03.615297,0
2018-12-07 18:29:18.891979,TRUE,FALSE,0,FALSE,2018-12-07 18:29:18.891979,0
2018-12-08 09:53:56.365902,FALSE,FALSE,0,FALSE,2018-12-08 09:53:56.365902,0
2018-12-08 18:27:14.384703,TRUE,FALSE,0,FALSE,2018-12-08 18:27:14.384703,0
2018-12-09 10:01:26.559987,FALSE,FALSE,0,FALSE,2018-12-09 10:01:26.559987,0
2018-12-09 18:31:40.074629,TRUE,FALSE,0,FALSE,2018-12-09 18:31:40.074629,0
2018-12-10 10:08:40.231654,FALSE,FALSE,0,FALSE,2018-12-10 10:08:40.231654,0
2018-12-10 18:25:14.022265,TRUE,FALSE,0,FALSE,2018-12-10 18:25:14.022265,0
2018-12-11 10:17:03.615297,FALSE,FALSE,0,FALSE,2018-12-11 10:17:03.615297,0
2018-12-11 18:23:27.944505,TRUE,FALSE,0,FALSE,2018-12-11 18:23:27.944505,0
2018-12-12 10:05:50.055495,FALSE,FALSE,0,FALSE,2018-12-12 10:05:50.055495,0
2018-12-12 18:37:51.440013,TRUE,FALSE,0,FALSE,2018-12-12 18:37:51.440013,0
2018-12-13 09:58:12.313857,FALSE,FALSE,0,FALSE,2018-12-13 09:58:12.313857,0
2018-12-13 18:27:35.569917,TRUE,FALSE,0,FALSE,2018-12-13 18:27:35.569917,0
2018-12-14 09:45:55.466715,FALSE,FALSE,0,FALSE,2018-12-14 09:45:55.466715,0
2018-12-14 18:25:25.530224,TRUE,FALSE,0,FALSE,2018-12-14 18:25:25.530224,0
2018-12-15 10:08:56.365902,FALSE,FALSE,0,FALSE,2018-12-15 10:08:56.365902,0
2018-12-15 18:19:36.016079,TRUE,FALSE,0,FALSE,2018-12-15 16:19:31.220737,0
2018-12-16 10:01:42.841398,FALSE,FALSE,0,FALSE,2018-12-16 10:01:42.841398,0
2018-12-16 18:21:06.686143,TRUE,FALSE,0,FALSE,2018-12-16 18:21:06.686143,0
2018-12-17 10:01:23.888088,FALSE,FALSE,0,FALSE,2018-12-17 10:01:23.888088,0
2018-12-17 18:28:23.533285,TRUE,FALSE,0,FALSE,2018-12-17 18:28:23.533285,0
2018-12-18 10:03:33.081612,FALSE,FALSE,0,FALSE,2018-12-18 10:03:33.081612,0
2018-12-18 18:32:52.440013,TRUE,FALSE,0,FALSE,2018-12-18 18:32:52.440013,0
2018-12-19 10:14:00.435829,FALSE,FALSE,0,FALSE,2018-12-19 10:14:00.435829,0
2018-12-19 18:18:23.533285,TRUE,FALSE,0,FALSE,2018-12-19 18:18:23.533285,0
2018-12-20 10:04:47.779263,FALSE,FALSE,0,FALSE,2018-12-20 10:04:47.779263,0
2018-12-20 18:24:05.632494,TRUE,FALSE,0,FALSE,2018-12-20 18:24:05.632494,0
2018-12-21 10:05:56.466715,FALSE,FALSE,0,FALSE,2018-12-21 10:05:56.466715,0
2018-12-21 18:21:18.030037,TRUE,FALSE,0,FALSE,2018-12-21 18:21:18.030037,0
2018-12-22 10:19:47.779263,FALSE,FALSE,0,FALSE,2018-12-22 10:19:47.779263,0
2018-12-22 18:14:05.632494,TRUE,FALSE,0,FALSE,2018-12-22 18:14:05.632494,0
2018-12-23 10:22:04.615297,FALSE,FALSE,0,FALSE,2018-12-23 10:22:04.615297,0
2018-12-23 18:21:26.464899,TRUE,FALSE,0,FALSE,2018-12-23 18:21:26.464899,0
2018-12-24 10:22:04.615297,FALSE,FALSE,0,FALSE,2018-12-24 10:22:04.615297,0
2018-12-24 18:21:52.807834,TRUE,FALSE,0,FALSE,2018-12-24 18:21:52.807834,0
2018-12-25 10:15:14.367506,FALSE,FALSE,0,FALSE,2018-12-25 10:15:14.367506,0
2018-12-25 18:35:10.513502,TRUE,FALSE,0,FALSE,2018-12-25 18:35:10.513502,0
2018-12-26 10:20:14.367506,FALSE,FALSE,0,FALSE,2018-12-26 10:20:14.367506,0
2018-12-26 18:28:18.334825,TRUE,FALSE,0,FALSE,2018-12-26 18:28:18.334825,0
2018-12-27 10:08:13.313857,FALSE,FALSE,0,FALSE,2018-12-27 10:08:13.313857,0
2018-12-27 18:39:27.315867,TRUE,FALSE,0,FALSE,2018-12-27 18:39:27.315867,0
2018-12-28 10:05:56.466715,FALSE,FALSE,0,FALSE,2018-12-28 10:05:56.466715,0
2018-12-28 18:40:49.307205,TRUE,FALSE,0,FALSE,2018-12-28 18:40:49.307205,0
2018-12-29 09:50:14.367506,FALSE,FALSE,0,FALSE,2018-12-29 09:50:14.367506,0
2018-12-29 18:40:49.307205,TRUE,FALSE,0,FALSE,2018-12-29 18:40:49.307205,0
2018-12-30 10:00:56.466715,FALSE,FALSE,0,FALSE,2018-12-30 10:00:56.466715,0
2018-12-30 18:35:31.667441,TRUE,FALSE,0,FALSE,2018-12-30 18:35:31.667441,0
2018-12-31 10:20:00.108021,FALSE,FALSE,0,FALSE,2018-12-31 10:20:00.108021,0
2018-12-31 18:27:15.384703,TRUE,FALSE,0,FALSE,2018-12-31 18:27:15.384703,0
2019-01-01 10:20:28.050995,FALSE,FALSE,0,FALSE,2019-01-01 10:20:28.050995,0
2019-01-01 18:35:49.307205,TRUE,FALSE,0,FALSE,2019-01-01 18:35:49.307205,0
2019-01-02 10:13:08.623765,FALSE,FALSE,0,FALSE,2019-01-02 10:13:08.623765,0
2019-01-02 18:36:06.686143,TRUE,FALSE,0,FALSE,2019-01-02 18:36:06.686143,0
2019-01-03 10:25:14.367506,FALSE,FALSE,0,FALSE,2019-01-03 10:25:14.367506,0
2019-01-03 18:23:23.533285,TRUE,FALSE,0,FALSE,2019-01-03 18:23:23.533285,0
2019-01-04 10:12:42.467478,FALSE,FALSE,0,FALSE,2019-01-04 10:12:42.467478,0
2019-01-04 18:35:49.307205,TRUE,FALSE,0,FALSE,2019-01-04 18:35:49.307205,0
2019-01-05 10:23:53.469776,FALSE,FALSE,0,FALSE,2019-01-05 10:23:53.469776,0
2019-01-05 18:31:18.030037,TRUE,FALSE,0,FALSE,2019-01-05 18:31:18.030037,0
2019-01-06 10:21:27.559987,FALSE,FALSE,0,FALSE,2019-01-06 10:21:27.559987,0
2019-01-06 18:40:49.307205,TRUE,FALSE,0,FALSE,2019-01-06 18:40:49.307205,0
2019-01-07 10:13:13.313857,FALSE,FALSE,0,FALSE,2019-01-07 10:13:13.313857,0
2019-01-07 18:39:09.057139,TRUE,FALSE,0,FALSE,2019-01-07 18:39:09.057139,0
2019-01-08 10:21:27.559987,FALSE,FALSE,0,FALSE,2019-01-08 10:21:27.559987,0
2019-01-08 18:42:52.440013,TRUE,FALSE,0,FALSE,2019-01-08 18:42:52.440013,0
2019-01-09 10:13:53.469776,FALSE,FALSE,0,FALSE,2019-01-09 10:13:53.469776,0
2019-01-09 18:40:49.307205,TRUE,FALSE,0,FALSE,2019-01-09 18:40:49.307205,0
